player_index,username
35260,christopher_antoniou
35261,christopher_durant
35262,christopher_us
35263,christophesavoy
35264,christophew
35265,christophlammiepie
35266,christophmck
35267,christophninetyfour
35268,christophrer
35269,christos1210
35270,christoscambler
35271,christoscm
35272,christoseleutheria
35273,christosgl
35274,christosmaximus
35275,christos_christos
35276,christoumbas
35277,christoy
35278,christrail
35279,christreasure
35280,christrevelyan
35281,christrim75
35282,christrinder
35283,christruffle
35284,christryan
35285,christt
35286,christwm
35287,christy07955
35288,christy14
35289,christy99
35290,christylatimer4
35291,christymo
35292,christyyyyyyyy
35293,christ_ine
35294,chrisukmanc
35295,chrisukpf
35296,chrisull
35297,chrisv73
35298,chrisvasper
35299,chrisvbiffy
35300,chrisvern
35301,chrisvials
35302,chrisw00d1
35303,chrisw0954
35304,chrisw11wilkins
35305,chrisw1231
35306,chrisw1955
35307,chrisw1978
35308,chriswalker49
35309,chriswallis92
35310,chriswallis999
35311,chriswalton007chess
35312,chriswareing1
35313,chriswarner84
35314,chriswatts56
35315,chriswaugh
35316,chrisweeks92
35317,chrisweymouth2
35318,chriswhela1986
35319,chriswhelan0936
35320,chriswhite
35321,chriswhite52
35322,chriswillis29
35323,chriswise123
35324,chriswoakes
35325,chriswoodyhk
35326,chriswoof23
35327,chriswray95
35328,chrisxrundmc13x
35329,chrisyangbristol
35330,chrisyatesy
35331,chrisyboy9
35332,chrisybray
35333,chrisyc
35334,chriszed
35335,chriszlat
35336,chris_089
35337,chris_1986
35338,chris_broad
35339,chris_clarke
35340,chris_cooney
35341,chris_graham
35342,chris_green88
35343,chris_hull231
35344,chris_h_london
35345,chris_jd
35346,chris_jz0pkr
35347,chris_j_smith
35348,chris_mclean_3150
35349,chris_m_jones
35350,chris_newton2
35351,chris_pchicken
35352,chris_penfold
35353,chris_p_bacon99
35354,chris_r1995
35355,chris_r2d2
35356,chris_robot
35357,chris_stuttard1
35358,chris_s_ramos
35359,chris_taki
35360,chris_thorley
35361,chris_veitch
35362,chris__g
35363,chriziii
35364,chrizyap
35365,chrizzlenorizzle
35366,chrl056
35367,chrlotteatkins
35368,chrltv
35369,chrmur13
35370,chrnatx
35371,chrobe
35372,chrolissa
35373,chromaticberry
35374,chromatic_black
35375,chromedrim
35376,chromestick
35377,chromeytrimms
35378,chromium6484
35379,chrommer
35380,chromosomekiller
35381,chromsk
35382,chronical6
35383,chronicangel
35384,chronichomur
35385,chronicler1
35386,chroniclesiy
35387,chronicvisi
35388,chronic_wiggles
35389,chrononimous
35390,chronos1986
35391,chronosgrand
35392,chrop
35393,chroverdose
35394,chroyo
35395,chrrsi
35396,chrry8
35397,chrs8ight
35398,chrsgrrtt
35399,chrstwebb
35400,chruff
35401,chruph
35402,chrusmneuer
35403,chrussy
35404,chrustytyt
35405,chrwillis2016
35406,chrykic
35407,chrys101
35408,chrysofolax
35409,chshepherd
35410,chsrlottesmum
35411,chssbbz
35412,chssjeez
35413,chsskg60
35414,chssmatt
35415,chssnoob
35416,chsswzz
35417,chstmate
35418,chtwi
35419,chu12
35420,chuag
35421,chub362
35422,chuba72
35423,chubacah
35424,chubba02
35425,chubbamason
35426,chubberz
35427,chubbinschess
35428,chubblux
35429,chubbo8
35430,chubbs1717
35431,chubby1986
35432,chubby2splashy
35433,chubbychequers
35434,chubbychimp
35435,chubbyemployee
35436,chubbygoon
35437,chubbyknee
35438,chubby_20
35439,chubbzy69
35440,chubcat
35441,chubchubs1
35442,chubclub69
35443,chube26
35444,chubs02
35445,chubsterino
35446,chubzy_wubbzy
35447,chuchachesss
35448,chuchie18
35449,chuck-m8
35450,chuck115
35451,chuck1195
35452,chuck388
35453,chuck4021
35454,chuck5001
35455,chuckapt
35456,chuckbeans
35457,chuckbrazo
35458,chuckdadddy
35459,chuckesam
35460,chuckfaldo
35461,chuckflemming
35462,chuckhelsing
35463,chuckie66
35464,chuckle-shark
35465,chucklebun
35466,chucklechuckle
35467,chuckler53
35468,chucklesingh
35469,chucklesplayschess
35470,chuckmate2
35471,chuckmorris137
35472,chucknorris05
35473,chuckonpc
35474,chucks122
35475,chucksaway
35476,chuckvyl99
35477,chuckwagons
35478,chucky101a
35479,chuckycheeez
35480,chuckyegg2
35481,chuckykilldoll7
35482,chud7
35483,chud73
35484,chudnuggets
35485,chudz786
35486,chuff147
35487,chuff76
35488,chuffedtobitz
35489,chuffinch
35490,chuffmeister
35491,chuffnduffy
35492,chuffy54
35493,chuff_nutts
35494,chuggaabutter
35495,chuggerboom
35496,chuggs_johnso
35497,chuggy_g
35498,chugmanmilk
35499,chugogugo
35500,chugzmorphine
35501,chukdcheesey
35502,chukese1
35503,chukka888
35504,chukkiegg
35505,chuks001
35506,chuksallor
35507,chukwuland
35508,chum-s
35509,chum1664
35510,chumanfu44
35511,chumbins
35512,chumble44
35513,chumbleweasel
35514,chumbs5
35515,chumbukalala
35516,chumiii
35517,chummers123
35518,chummieosman
35519,chummierhawk459
35520,chumms
35521,chummybags
35522,chummyfir794
35523,chump0
35524,chumpalot
35525,chumpbender
35526,chumplestiltskin
35527,chumpwhump
35528,chumpy69
35529,chums7
35530,chumtoadafuq
35531,chun-yinchan
35532,chunders
35533,chung240386
35534,chung9
35535,chungachode
35536,chungaoo
35537,chungi74
35538,chunglimmak
35539,chungonis
35540,chungus696996
35541,chungusfungus420
35542,chungusxxx
35543,chunk27
35544,chunk956
35545,chunkatron
35546,chunkayyy
35547,chunkielover
35548,chunky004
35549,chunky0759
35550,chunky88
35551,chunky94
35552,chunkyantelope
35553,chunkyass1976
35554,chunkychessuk
35555,chunkychingchong123
35556,chunkychunkykitten
35557,chunkygift
35558,chunkyharry
35559,chunkyjo
35560,chunkykenneth
35561,chunkykev
35562,chunkylover5
35563,chunkyluva
35564,chunkymonkey536
35565,chunkyox
35566,chunkypajamas
35567,chunkyplastic
35568,chunkysaj87
35569,chunkysharpe
35570,chunkyslink
35571,chunkysun
35572,chunkysuperstar
35573,chunkythebrute
35574,chunkytrails
35575,chunkytriangle
35576,chunkyymilk
35577,chunlau
35578,chunt09
35579,chunt110
35580,chunt26
35581,chunter19
35582,chunter23
35583,chuntster
35584,chunyi19
35585,chunyourgoose
35586,chupacabra303
35587,chupapi7
35588,chupchup37
35589,chupeone
35590,church1965
35591,churchboy69
35592,churchelio
35593,churchers
35594,churchey93
35595,churchill1943
35596,churchill1960
35597,churchillian977
35598,churchillschool
35599,churchmouse96
35600,churchtheboi87
35601,churchway
35602,churchy9393
35603,churdles
35604,churnie2020
35605,churt68
35606,churtim
35607,churu88260
35608,chuschus2
35609,chuser20
35610,chuss73
35611,chusselberry
35612,chussell
35613,chute1
35614,chutneykoen
35615,chutneypearl1
35616,chvyalthan
35617,chwilliams
35618,chwon
35619,chwoodyj
35620,chx360
35621,chxakachxuki
35622,chxnba
35623,chxnel
35624,chxnn
35625,chxr27
35626,chxrge
35627,chxrl3e
35628,chxrlemxgne
35629,chxrlie
35630,chxrlie3
35631,chxrlottefuller
35632,chyes1
35633,chyraen
35634,chyronis
35635,chysl
35636,chyss
35637,chzo37
35638,chzza
35639,ch_ee_ss
35640,ch_k8500
35641,ch_saab
35642,ciachbajera
35643,ciachmistrz
35644,ciadidit
35645,cialk126
35646,ciamart
35647,ciamiano
35648,cian03
35649,cian11235
35650,cian3105
35651,cian338
35652,cianchoo
35653,cianmcca
35654,cianmcelwee
35655,cianori
35656,cianquinn
35657,ciantye27
35658,cian_a
35659,cian_pope
35660,ciaoamo
35661,ciaoxiao
35662,ciap89
35663,ciara219
35664,ciaraalleyne73
35665,ciaraanderson
35666,ciaragreer
35667,ciaran0428
35668,ciaran1405
35669,ciaran1x
35670,ciaran20
35671,ciaran2004
35672,ciaran2357
35673,ciaran26
35674,ciaran2610
35675,ciaran57
35676,ciaranallen
35677,ciaranb77
35678,ciaranbarrett
35679,ciaranchandler
35680,ciaranchopzz
35681,ciarancrowley95
35682,ciarancummins
35683,ciarandb
35684,ciaranfairhurst
35685,ciaranhall
35686,ciaranjd
35687,ciaranlg
35688,ciaranmcmenamin
35689,ciaranmcnulty
35690,ciaranreed
35691,ciaranreid
35692,ciaranryan87
35693,ciaranservice
35694,ciarant99
35695,ciarantherubbish
35696,ciaranuwu
35697,ciaranwhite
35698,ciaran_325
35699,ciaran_kelly
35700,ciarasbadatchess
35701,ciarasimpson1
35702,ciarin
35703,ciaron1
35704,ciaronkerr
35705,ciassy
35706,cibimaxx
35707,cica1066
35708,cicaali
35709,cicada1100100
35710,cicchetti99
35711,ciccio33
35712,cicciohunter86
35713,ciccione99
35714,cicciospagnuolo
35715,ciccio_1515
35716,cicero15
35717,ciceronian
35718,cichy799
35719,cicician
35720,ciciz
35721,cidermike
35722,ciderwoman
35723,ciderwyld
35724,cidianjd
35725,cidog
35726,ciel337
35727,cielsfuntom
35728,cieranrow
35729,cif080767
35730,cifi
35731,cig-bock
35732,cigaarr
35733,ciganova
35734,cigard
35735,cigars_and_hats
35736,cigbock12
35737,ciggy123
35738,ciharrison13
35739,cijay29
35740,cikcik29
35741,cilhaul
35742,cilkenni
35743,cillybook
35744,cima23
35745,cimackenzie
35746,cimex888
35747,cimi1113
35748,cimperfection
35749,cinder125
35750,cinderella0509
35751,cinderella2794
35752,cinderhill
35753,cinders3
35754,cindriks
35755,cinemateck
35756,cinemotional
35757,cinereous1
35758,cinex420
35759,cingkush
35760,cingoz90
35761,cinimod1
35762,cinimod1077
35763,cinimod119
35764,cinimod1985
35765,cinjano8
35766,cinnaelia
35767,cinnamon1212
35768,cinnamongirl22
35769,cinnamongirl67
35770,cinnamonroles
35771,cinnamontheo
35772,cinnon11
35773,cinque-lire
35774,cintaskep
35775,cintiq4
35776,cinu58
35777,cin_clarke
35778,cipher2021
35779,ciphzr
35780,cipollino7
35781,ciprian111
35782,ciprianif
35783,ciprianmartinica
35784,ciprianursu
35785,ciprris
35786,cipsahistu
35787,cip_91
35788,ciran33
35789,circaad1975
35790,circadian20
35791,circa_1762
35792,circinuso
35793,circlingtheplughole
35794,circlingthesquare
35795,circsb05
35796,circuit5breaker
35797,cirhajr
35798,ciriiis
35799,ciro1066
35800,cirrahn
35801,cirris99
35802,ciru80
35803,cirwin91
35804,ciscocruiz
35805,ciscoml
35806,cisco_kid
35807,cislip
35808,cisoard
35809,cisq
35810,cistov
35811,citacis
35812,citarac10
35813,citi-fatt-kat
35814,citizen77777
35815,citizenalpha
35816,citizenkane8
35817,citizenkang
35818,citizenpapes
35819,citrac
35820,citricamoeba
35821,citronellacat
35822,citruscurtissitruc
35823,city100
35824,city2012
35825,citybluemoon
35826,cityboy516
35827,citycity2008
35828,cityfaz
35829,cityjammer
35830,cityler1
35831,citylions
35832,cityofgould
35833,cityshark1
35834,cityspud23
35835,citytrader46
35836,cityxen
35837,ciulala
35838,ciupaganja
35839,ciupekpce
35840,ciupka
35841,ciuvis13
35842,civhead
35843,civicdaze
35844,civil20
35845,civiliansicilian
35846,civiliansicilian1
35847,civilviolin
35848,civilwar2020
35849,civsiv21
35850,ciwright26
35851,ciyaresh
35852,cizwiz
35853,cizzlewizzle
35854,cj-w
35855,cj080903
35856,cj1246
35857,cj14187
35858,cj142
35859,cj1611
35860,cj199382
35861,cj1hunna
35862,cj2sauci
35863,cj3t
35864,cj523
35865,cj69
35866,cja275
35867,cja4
35868,cjabobby
35869,cjabrady
35870,cjacentral
35871,cjack0311
35872,cjacks00
35873,cjackson42
35874,cjacquin
35875,cjalfano
35876,cjam125
35877,cjames1994
35878,cjamesb123
35879,cjammm
35880,cjash
35881,cjasmith
35882,cjatha
35883,cjaught
35884,cjaxxxxx
35885,cjaysimo
35886,cjaz99
35887,cja_0
35888,cjb03
35889,cjb0780
35890,cjb213
35891,cjb28
35892,cjb654
35893,cjbaker
35894,cjbanni
35895,cjbates93
35896,cjbeck94
35897,cjberry180805
35898,cjbish
35899,cjbtime
35900,cjbw
35901,cjbyweezy
35902,cjc10
35903,cjc1899
35904,cjc240561
35905,cjc321
35906,cjc323
35907,cjc55
35908,cjce99
35909,cjcfaulkner
35910,cjd555
35911,cjd7
35912,cjd9552
35913,cjdabeast474
35914,cjdcjdcjd
35915,cjdeejay
35916,cjdhardy
35917,cjdippa12
35918,cjdixon86
35919,cjdorset
35920,cjduncan
35921,cjeduk
35922,cjeffery87
35923,cjenkins1
35924,cjerney
35925,cjess7
35926,cjester102092
35927,cjet_chessman
35928,cjf1
35929,cjf664
35930,cjfield03
35931,cjfifz
35932,cjfrank
35933,cjfrost97
35934,cjfwilson98
35935,cjgm55
35936,cjgoalie1406
35937,cjh100
35938,cjh1729
35939,cjh82
35940,cjh97
35941,cjhello1
35942,cjhillz
35943,cjhind99
35944,cjhiom
35945,cjholding
35946,cjhope1997
35947,cjhr
35948,cjhyde17
35949,cjh_94
35950,cjjager
35951,cjjflag
35952,cjjohnston77
35953,cjk1000
35954,cjkennerley
35955,cjkeys
35956,cjko984
35957,cjkobe
35958,cjlitchfield
35959,cjlm201
35960,cjm-1
35961,cjmagician
35962,cjmarlow
35963,cjmc999
35964,cjmcburney
35965,cjmccormack08
35966,cjmchague
35967,cjmd99
35968,cjmeadows
35969,cjmeister
35970,cjmolloy
35971,cjmont
35972,cjn12
35973,cjnclapton
35974,cjob500
35975,cjob86
35976,cjocjo
35977,cjogle
35978,cjohal9
35979,cjohara10
35980,cjohno
35981,cjones2
35982,cjonesy79
35983,cjostbrill
35984,cjottewill
35985,cjp1957
35986,cjp2112
35987,cjp22
35988,cjp67
35989,cjpandit
35990,cjpannell75
35991,cjpearce150
35992,cjpm181
35993,cjpnewton
35994,cjpoplett
35995,cjpoulton
35996,cjr2810
35997,cjrcx
35998,cjrice
35999,cjrich29
36000,cjruss1958
36001,cjs123red1
36002,cjs1281
36003,cjs76
36004,cjsafc
36005,cjsbell
36006,cjschaos
36007,cjselwood
36008,cjserra
36009,cjsharp41
36010,cjshermn8r
36011,cjshooter
36012,cjshort100
36013,cjshubash
36014,cjsi
36015,cjsmith199
36016,cjsparrow888
36017,cjss5
36018,cjstoneley95
36019,cjsturge
36020,cjsushiroll
36021,cjswords
36022,cjt101
36023,cjt123
36024,cjt18
36025,cjthesniper
36026,cjtiffin
36027,cjtrilly
36028,cjv2729
36029,cjw172000
36030,cjw89
36031,cjwalker10
36032,cjwatson27
36033,cjwazz
36034,cjwilliams1984
36035,cjwood98
36036,cjwright1011
36037,cjwynne
36038,cjyoung74
36039,cj_aiii
36040,cj_browna
36041,cj_carruthers99
36042,cj_flow
36043,cj_rebbeck
36044,ck0151
36045,ck127
36046,ck22ck
36047,ck4sure1
36048,ck516
36049,ck6816
36050,ck8776
36051,ckais
36052,ckalbert
36053,ckali77
36054,ckasap
36055,ckatsou00
36056,ckaur01
36057,cka_14
36058,ckcchin
36059,ckckckckc4021
36060,ckd19
36061,ckdominator
36062,ckearns199850
36063,ckeepax
36064,ckeeps
36065,ckelly0172
36066,ckenney95
36067,ckgambit88
36068,ckgee
36069,ckgerard
36070,ckichenside
36071,cking888
36072,ckirk10
36073,ckitchen
36074,ckitto
36075,ckknipp
36076,ckosmidis
36077,ckr22
36078,ckspwn
36079,ckultima
36080,ckusa
36081,ckywill
36082,ckyxme
36083,ckzero1
36084,ck_147
36085,cl00less
36086,cl0j
36087,cl0v3rx
36088,cl1ft
36089,cl201
36090,cl202034
36091,cla517
36092,cla96y
36093,claarky
36094,clachglas
36095,clackeraca
36096,cladnak
36097,cladybhoy
36098,claessensinsession
36099,claessjoborg
36100,clag1
36101,clairbeth
36102,claire024
36103,claire071
36104,claire151
36105,claire1972
36106,claire1986
36107,claire228
36108,claire2312
36109,claire2575
36110,claire2575gilbert
36111,claire3600
36112,claire467
36113,claire740
36114,claireansell
36115,claireb7
36116,clairebear100
36117,clairebear1985
36118,clairebell64
36119,clairecglala
36120,clairecipro
36121,claireegret
36122,claireew
36123,clairehiggins
36124,clairehope
36125,clairehuish
36126,clairejiang
36127,clairejones1
36128,clairek62
36129,clairell
36130,clairen97
36131,clairepurcell
36132,clairet1708
36133,clairetee
36134,clairevictoriaa
36135,clairew14
36136,clairewightman
36137,clairewilson2
36138,clairewoods67
36139,clairey1bear
36140,clairey67
36141,clairly
36142,clairusbearus
36143,clakioko
36144,clakster
36145,clalande
36146,clamal
36147,clamanna1
36148,clambert20
36149,clambert87
36150,clambie
36151,clamelas
36152,clammydegree
36153,clammydrama
36154,clammygoose
36155,clammykeep
36156,clammyqueen
36157,clammytempo
36158,clammytulip
36159,clammytusk
36160,clampedbysam
36161,clancyboi
36162,clancyinc
36163,clancyrob
36164,clandestine_walrus
36165,clangerben
36166,clanken
36167,clanker27
36168,clanksta539
36169,clannadforlife
36170,clanranald59
36171,clantastic68
36172,clan_d
36173,claphamchessking
36174,clapillolo
36175,clapman86
36176,clapo86
36177,clappedbean
36178,clappedbyluca
36179,clappeddon
36180,clapperoo
36181,clappo_b
36182,clappwd
36183,clapron
36184,clara100993
36185,clara7878
36186,clarabella_t
36187,clarabgt
36188,claramorgane
36189,clarance79
36190,clarancey
36191,claraparsonson
36192,claraphil
36193,clarawright
36194,clare0608
36195,clare0908
36196,clare1110
36197,clare1305
36198,clare22
36199,clare2405
36200,clare309
36201,clarebear34
36202,clarebear47
36203,clarebear5
36204,clarec16
36205,claredonnelly
36206,clareduffield
36207,clareh16
36208,clareh489
36209,clareheyward
36210,clareirwin
36211,clarejoanne
36212,clareknight
36213,clarelaverick
36214,clarem99
36215,clarence2020
36216,clarencecheong
36217,clarenceclaymore
36218,clarencetheninja
36219,clarer5
36220,claresteps1976
36221,claret62
36222,claret80
36223,claret97
36224,claretandblue86
36225,claretboy
36226,clarethorpie
36227,claretludo
36228,claretluke91
36229,clarew123
36230,clarew88
36231,clarey7
36232,clare_holt
36233,clarice67
36234,clariityy
36235,clarinetti1
36236,clarir28
36237,clarities
36238,clarityuk
36239,clarjk
36240,clark069
36241,clark0988
36242,clark1012
36243,clark362
36244,clarkallan10
36245,clarkarse
36246,clarkdarbler
36247,clarkdc
36248,clarke191979
36249,clarke410
36250,clarkedavis
36251,clarkedos
36252,clarkee38
36253,clarkeeee
36254,clarkeja04
36255,clarkejj
36256,clarkejosh18
36257,clarkel92
36258,clarkelele
36259,clarkeo
36260,clarkeo25
36261,clarkey001
36262,clarkey030304
36263,clarkey118
36264,clarkey13
36265,clarkey169
36266,clarkey17
36267,clarkey252
36268,clarkey3
36269,clarkey55
36270,clarkey78
36271,clarkey95
36272,clarkeyyyyy
36273,clarkie09
36274,clarkie20
36275,clarkie467
36276,clarkie93
36277,clarkie_cat
36278,clarkini
36279,clarkinsa
36280,clarkkane
36281,clarkkent32
36282,clarkmoves
36283,clarkrob8
36284,clarkseb
36285,clarksonator
36286,clarksonpaul
36287,clarkwgriswald73
36288,clarky21
36289,clarky242
36290,clarky28
36291,clarky6429
36292,clarkyben
36293,clarkyhoe
36294,clarkyl
36295,clarkylc
36296,clark_mrclark
36297,clarrrrkkk
36298,clarsonator
36299,clart3d
36300,clarted
36301,clarycloud
36302,clarzorb
36303,clashpunk
36304,clasko117
36305,class0009
36306,classalex
36307,classclassclass
36308,classerre
36309,classicalart
36310,classicalpro
36311,classicaltime
36312,classicalxd
36313,classicanthony
36314,classicbear
36315,classicelbow
36316,classicexit
36317,classicfool
36318,classicjdog
36319,classicliberty
36320,classicmage
36321,classicpawncocktail
36322,classified27
36323,classy100
36324,classyspinach
36325,classyyak
36326,classyzebra47
36327,class_4
36328,claster-19
36329,clats25
36330,clatterbones
36331,claudchia
36332,claude1982
36333,claude3215
36334,claudean
36335,claudebarry1
36336,claudecampbell
36337,claudehamish
36338,claudia661
36339,claudiaan
36340,claudiab96
36341,claudiabr
36342,claudiag290898
36343,claudiajames
36344,claudialidster
36345,claudiamirabile
36346,claudiaonate
36347,claudiarobie
36348,claudiarose2
36349,claudias1317
