player_index,username
24548,cocodaxuxa88
24549,cocofita
24550,cocoloko1
24551,cocoloko5
24552,cocomole123
24553,cocosvaldo
24554,cocozentu
24555,coco_colorido
24556,cocuzza
24557,cocuzzi-usjt
24558,cod8288
24559,codazzi
24560,codbarros
24561,codblood
24562,codecodey
24563,codemaciel
24564,codextreme04
24565,codigo55
24566,codigopenal
24567,codinomehunter
24568,codmyto
24569,codornaelt
24570,codornagalo
24571,codornao
24572,codrumm
24573,codsec
24574,codusmachine
24575,coeba
24576,coedeiro863
24577,coeiobrabo
24578,coelhinho
24579,coelhoassassino06
24580,coelhobh
24581,coelhochess
24582,coelhochess1
24583,coelhocta
24584,coelhodochess
24585,coelhods
24586,coelhoffzz
24587,coelhoflamengo
24588,coelhogv
24589,coelhojr8604
24590,coelhojrz
24591,coelhokinggambito
24592,coelhomalta
24593,coelhomarcus
24594,coelhoquantico
24595,coelhorb
24596,coelhorr
24597,coelhouu
24598,coelhovitruviano
24599,coelh_o
24600,coercitivo
24601,coffebrother22
24602,coffee13bigodefino
24603,coffee85
24604,coffeeandtv0
24605,coffeebeans03
24606,coffeemaker82
24607,coffeeoak
24608,coffeesage
24609,coffeezin
24610,coffee_break_322
24611,coffee_machine
24612,coffee_man9
24613,cofffrannn
24614,coffy0w0
24615,cofiel
24616,coghi
24617,cogito6
24618,cogorni7
24619,cogox
24620,cogum3l0
24621,cogumello
24622,cogumelodosun
24623,cogumelosdezebu
24624,cogumelosl
24625,cogumlk
24626,cogwheel25
24627,cohenzinhagameplays
24628,cohiba4
24629,cohsec79
24630,coicedecobra
24631,coiga
24632,coiimbra
24633,coiinnn
24634,coilagoa
24635,coimbr4
24636,coimbra1513
24637,coimbra313
24638,coimbraggod
24639,coinf
24640,coiote07sp
24641,coiote1001
24642,coiote1663
24643,coiote2020
24644,coiotealfa2
24645,coiotebh
24646,coiotee
24647,coisaruim1
24648,coisinhadedeus
24649,coixta
24650,cokai1992
24651,cokaiaa
24652,coketruck
24653,cokinhars
24654,coksland
24655,colacocosta
24656,colaps666
24657,colapsdlow
24658,colapso_camila
24659,colar1101
24660,colares41
24661,colbert98
24662,colbx
24663,colchetinho
24664,coldmasteryb
24665,coldnsummer
24666,coldpatrol
24667,coldreset
24668,coldrooster
24669,coldscorpi0n
24670,coldtire
24671,coldtuna
24672,cole7878
24673,colebis
24674,colecionadordequati
24675,coleirofloripa
24676,colello
24677,coleonne
24678,coletivameimprensa
24679,colettip
24680,coletto35
24681,colgante
24682,colinc73
24683,colinw001
24684,colin_ritman
24685,colisor
24686,colitas7
24687,coliveira01
24688,coliv_sp
24689,coljovo
24690,collafrancesco
24691,collagenah
24692,collet13
24693,colleti
24694,colli10
24695,collovini1977
24696,colnie
24697,colognese
24698,colomb1420
24699,colombiano123
24700,colombiemo
24701,colomboii
24702,colombo_xadrez
24703,colonagempsicodelica
24704,colonhezi
24705,colonisio7
24706,coloradagem
24707,colorado001
24708,colorado1978
24709,colorado91
24710,coloradorss
24711,coloradoserra
24712,coloradozanchet
24713,colorau29
24714,colorfulreptile
24715,colorlesslemur
24716,colorsb
24717,colostro123
24718,colovini
24719,colt333
24720,colt369
24721,colt38
24722,colvac
24723,colvynx
24724,colynick
24725,comadoof91
24726,comaladama
24727,comanch347
24728,comandantebabbo
24729,comandofm
24730,comandojv
24731,comandoluis
24732,comandovermelho
24733,comano1512
24734,comapolenta
24735,combadofofo
24736,combafilho
24737,combatente
24738,combatente7
24739,combatevix
24740,combativecabana
24741,combativehouse
24742,combatter00
24743,combeyy
24744,combinationn
24745,combois
24746,comealex
24747,comecu12
24748,comecu666
24749,comecuderei
24750,comedama4
24751,comedodegaguinho
24752,comedor-de-rainha
24753,comedor-diagonal
24754,comedor69
24755,comedordeanao
24756,comedordecasadas21
24757,comedordecasadaskkkk
24758,comedordecrente
24759,comedordeextrangeira
24760,comedordemonolulu
24761,comedordesulista
24762,comedor_de_casada1
24763,comedor_de_casadas_2
24764,comedor_de_rainhaa
24765,comedor_d_rainhas
24766,comegno
24767,comelama
24768,comelli
24769,comemeureinaomankkk
24770,comequieto
24771,comerainhakkkkkkkk
24772,comercialrp
24773,cometa03
24774,cometa123
24775,cometabunda69
24776,comfusaum
24777,comfycloth
24778,comguitar
24779,comikaz7
24780,comilao
24781,comimuelud
24782,cominetti
24783,coministduck
24784,comiocudequemtalend1
24785,comiran
24786,comischess
24787,comiteucu33
24788,comivcnoxadrez
24789,commader-angel
24790,comment09
24791,comodoro22
24792,comodors
24793,comoe
24794,comoffas
24795,comojogaisso
24796,comopode
24797,comoquejoga
24798,comottin
24799,compac00000
24800,compactado
24801,compactcartoon
24802,compactclient
24803,compactdata
24804,compactic_pebbles
24805,compadrespadas
24806,compannn
24807,comparim
24808,completecity
24809,completejaguar
24810,complexhold
24811,complextractor
24812,comptonray
24813,computadosujo
24814,computadosujo2
24815,comquest
24816,comradeho
24817,comradestalin66
24818,comsuper
24819,comucci
24820,comumdiferenciado2
24821,comumdiferenciado4
24822,comumdiferenciado5
24823,comumdiferenciado8
24824,comumdiferenciado9
24825,comunaider
24826,comunaider1
24827,comunidadedasletras
24828,comunista021
24829,comunista420
24830,comunista93
24831,comunisto
24832,comunpot
24833,conalhahc
24834,conan683
24835,conandoyles
24836,conangrayi
24837,conanmarques
24838,conan_mendigo
24839,conceicao1000
24840,conceitoseguros
24841,concesso
24842,conconny
24843,concretoamado
24844,concretoarmado
24845,concretousinado
24846,concurseir0
24847,cond3
24848,conde8
24849,condegabul
24850,condeliniers
24851,condelogan
24852,condeofbobsleg
24853,condesparov
24854,conde_39
24855,conde_mestre
24856,condor2021
24857,condorfirstfr
24858,condoriano2
24859,condoriano22
24860,condrix
24861,cond_10
24862,cone1123
24863,conejitoblanco
24864,coneleo
24865,cones18
24866,coneskill
24867,conespedro
24868,conexaorobson
24869,conexaot
24870,conexy
24871,confeitin
24872,confidentavenue
24873,confidentbutton
24874,confidentcrowd
24875,confidentjury
24876,confiwes
24877,confraria091
24878,confusa1
24879,confusedoval
24880,congae10
24881,conguiano
24882,conhago
24883,conharikirx
24884,conildoc
24885,conkgama
24886,conlaters
24887,connie_maheswaran
24888,connormcleodthird
24889,connorssena
24890,conosko
24891,conraaaaaaaadoo
24892,conraderas
24893,conradoeloi
24894,conradohenriquecezar
24895,conradojordan
24896,conradokeidel
24897,conradolessa
24898,conradomrh
24899,conradopeixoto
24900,conradopereiranunes
24901,conradopiuma
24902,conradovic
24903,conradovilla
24904,conrado_mattei
24905,conradveidt
24906,conrrado12
24907,conrradopreto
24908,consellourwolf
24909,conservador2
24910,considera
24911,const70
24912,constaedu
24913,constantcrawdad
24914,constantine129
24915,constantino2
24916,constantino815
24917,constantpajamas
24918,constral52
24919,construtorderlga
24920,consultorjequiti
24921,consurgens
24922,contadorpaulo
24923,contafake
24924,contafake1
24925,contahunter
24926,contaseriadopuga
24927,contatovsr
24928,contavhpa
24929,conte1990
24930,conte20
24931,contentash
24932,contesini
24933,conte_rafael
24934,contini81
24935,contixx
24936,contrapt
24937,contrerasbr
24938,controle1
24939,controledark
24940,controlpower
24941,controlwr
24942,contumazsir
24943,conturbator
24944,coochieman420691738
24945,coochiemaster69420
24946,cooee
24947,cookie060680
24948,cookieleitoso
24949,cookielordd
24950,cookiemonster0621
24951,cookiesintegrais
24952,cooksheisenberg
24953,cooldevrido
24954,coolfran2
24955,coolingtrolley
24956,cooliogang
24957,coolspot91
24958,coom_on_my_lap
24959,cooper8464
24960,coosmond
24961,coothc
24962,copa64
24963,copatti
24964,copaulof
24965,copelli
24966,copkungn
24967,copodecoca
24968,copolis
24969,coppercouch
24970,copperfield1
24971,copperoptix
24972,copperpawn
24973,coppizera
24974,coppolamarcelo
24975,coquelin1
24976,coquinhotsett
24977,coquito
24978,coquitous
24979,cor4di
24980,cor4x
24981,coracaodedragao
24982,coradinijunior
24983,corage
24984,coragezin
24985,coral9br
24986,coralbolt
24987,coralinejn
24988,corallllll
24989,coralmaple
24990,coralpeach
24991,coraltale
24992,corapneu
24993,corark
24994,coratos
24995,corbitfln
24996,cord3iroplay
24997,cordeiro13
24998,cordeiro15
24999,cordeirodovale
25000,cordeirodsouza
25001,cordeiroo
25002,cordeirorose
25003,cordeiro_p1k4_br
25004,cordellafera10
25005,cordellian
25006,corderosa1
25007,cordezera
25008,cordiali
25009,coreiao
25010,coremantic48
25011,coretuyama
25012,coriakim
25013,corin12
25014,coringa036
25015,coringa1910
25016,coringa420
25017,coringa7777
25018,coringacrakudo
25019,coringad09
25020,coringadark
25021,coringah
25022,coringahan
25023,coringalaticos
25024,coringao380
25025,coringman
25026,corinjack
25027,corinthians1987
25028,corintianobr
25029,corisco171
25030,coritiba66
25031,corjaa7
25032,corjjo
25033,corkeybuchek
25034,corleone-is-back
25035,corleoneesz
25036,corleone_sd0
25037,corlossilva
25038,cormanich
25039,corma_kidrawas
25040,cornasemchifre
25041,cornejo1
25042,cornetet
25043,cornija
25044,coroafra
25045,coronado1986
25046,coronavits
25047,coronavitu
25048,coronelalima
25049,coroneldelicia
25050,coroneljoy
25051,coronel_ma
25052,coronga1
25053,coronho
25054,coronzguilherme
25055,corooinha
25056,coroshiwa
25057,corpofechado
25058,corquiseze
25059,corracorra02
25060,corralolla
25061,corre4
25062,correa14
25063,correa19
25064,correa52
25065,correa6
25066,correadarlan
25067,correags
25068,correahs
25069,correamito
25070,correarodrigues
25071,correasilvag
25072,correbeerg
25073,correcadeirante
25074,correctfiber
25075,corredor26
25076,corredordasestradas
25077,corredorx1
25078,correiajc
25079,correiarc7
25080,correio2
25081,correiomar
25082,correnti
25083,correria
25084,correto44
25085,corretormarcos
25086,corretor_luiz
25087,corridadeproblemas
25088,corrocarlsen
25089,corrodebyte
25090,corrttez
25091,corsaamarelo
25092,corsacapotado
25093,corsarius
25094,corsa_jogador_pro
25095,corscor
25096,corsinistro
25097,cortaluz
25098,cortesjan
25099,corteslucas
25100,cortesyas
25101,cortexpre-frontal
25102,cortez14
25103,cortez1814
25104,cortisolaltissimo
25105,cortomaltese26
25106,cortopo
25107,corubao
25108,coruj4o
25109,corujabica
25110,corujamateem2
25111,corujaninja
25112,corujaoarado
25113,corujasquare
25114,corujinha95
25115,coruzorah
25116,corvalistt
25117,corvinus5
25118,corvinusjau
25119,corvito
25120,corvo07
25121,corvo867
25122,corvoatano
25123,corvoloso
25124,corvonoturno
25125,corvopoe
25126,corvo_obscuro
25127,corwine
25128,cosb
25129,coscaloide
25130,cosdanva
25131,cosentino_math
25132,cosmarkinho
25133,cosme258
25134,cosme7725
25135,cosmebispo
25136,cosmemacedo
25137,cosmic007
25138,cosmicnebula
25139,cosminho12
25140,cosmitox
25141,cosmochess8
25142,cosmocs
25143,cosmojao
25144,cosmopolita21
25145,cosmosis7
25146,cosmoslol
25147,cospray
25148,costa1194
25149,costa1307
25150,costa135
25151,costa1607
25152,costa2305
25153,costa242
25154,costa2k04
25155,costa65
25156,costa742
25157,costa77
25158,costaadrian2018
25159,costabrb
25160,costabru2
25161,costacacj
25162,costaccc
25163,costadaniel
25164,costaf
25165,costag72
25166,costagrab
25167,costahenrique89
25168,costajairo
25169,costajunior
25170,costajunior42
25171,costaka
25172,costalamare
25173,costalthrower
25174,costamarcos
25175,costantinto
25176,costapai
25177,costaphillip
25178,costargc
25179,costasant
25180,costaval
25181,costavini
25182,costavix
25183,costaz2000
25184,costazappa
25185,costa_chessm
25186,costelaassada
25187,costelinha10
25188,costelinha1980
25189,costelinhagrob
25190,costiantyn
25191,costinha0
25192,costinhanetflix
25193,costtaa
25194,costtaluanaa
25195,cos_cris
25196,cotanchess
25197,cotcot5
25198,cote3
25199,cotiovis
25200,cotkd
25201,coto171
25202,cotobiancao
25203,cotocovisk
25204,cotoko
25205,coton7
25206,cotonete67
25207,cotonho
25208,cotrim01
25209,cotrim_c
25210,cotrufes
25211,cotterpyke
25212,cottini_18
25213,coturnada
25214,coube
25215,coubinhogamer
25216,coufoto
25217,coulbert
25218,coupbhsr
25219,couras
25220,courier006
25221,courier3br
25222,couriergriffin
25223,courinha
25224,courtesyass
25225,courtesyasuk
25226,coury5
25227,couserr
25228,cout1
25229,cout87
25230,coutchess
25231,coutinho16
25232,coutinho94
25233,coutinho999
25234,coutinhofelipe
25235,coutinhothom
25236,coutinhovapo
25237,coutinhox
25238,coutinho_chess
25239,coutinho_udi
25240,coutiso
25241,coutoconsciente
25242,coutodecarvalho
25243,coutogregory
25244,coutomy
25245,coutosabbath
25246,couve3
25247,covarde
25248,covarde171
25249,coveiro857
25250,coveirosk
25251,covelli03
25252,coverviniciusmestre
25253,covid-202019
25254,covid0093okd
25255,covid19131
25256,covid_klein
25257,covoes
25258,covolo2
25259,covoloster
25260,cowboylouco
25261,cowboypirata
25262,cowboy_br
25263,cowbo_77
25264,cownie
25265,cowyard39
25266,coxacuiabano
25267,coxaloco
25268,coxibobisk
25269,coxico
25270,coxiha
25271,coxinha66
25272,coxinha804
25273,coxinhacatupily
25274,coxinhadebode
25275,coxinhaetubaina
25276,coxinhaiodo
25277,coxinhaxp
25278,coxmaze
25279,coyotea
25280,coyotealet
25281,coyoteg0d
25282,coyoth
25283,coyotinhochess
25284,coywty
25285,cozadi
25286,cozinheirob
25287,cozito12
25288,coztela
25289,cozy6
25290,cozyguilherme
25291,cp155
25292,cp1990
25293,cpaiva
25294,cpalhano
25295,cparisc
25296,cpastori
25297,cpbcuba
25298,cpbehnck
25299,cpcn
25300,cpedras
25301,cpedrozo
25302,cpeletrica
25303,cpenno
25304,cpfg
25305,cpgmartins
25306,cphilipe
25307,cpi314
25308,cpiazzetta10
25309,cpier57
25310,cpinardi
25311,cpioner
25312,cpires13
25313,cplay2
25314,cplou90
25315,cpm222
25316,cpmoura
25317,cportinho
25318,cpossebon
25319,cppext
25320,cpr77807
25321,cprplay
25322,cpsmd
25323,cpsxcidpereira
25324,cpt-ahab
25325,cptcoconut
25326,cptiones
25327,cptlukel
25328,cpukiller
25329,cpurper
25330,cpvetor
25331,cpvthiago
25332,cpxdepoa
25333,cp_draco
25334,cqlbiscoito
25335,cqnabis
25336,cqntrol
25337,cqsqr
25338,cquaranta
25339,cr-ow
25340,cr157142
25341,cr4dl3
25342,cr4kud0r4d1o4t1v0
25343,cr4zynho1
25344,cr7chess07
25345,craal_almeida
25346,craazyhd
25347,crab1515
25348,crabbycandle
25349,crackedteapot
25350,cracker7433
25351,crackerall
25352,crackudinhoplays
25353,cracoelho
25354,craf1104
25355,craft0001
25356,craftdu
25357,craftlight
25358,crakov9
25359,cram1967
25360,cramos0073369
25361,crandra
25362,craoo
25363,craquechapado
25364,craquenaka
25365,crash202
25366,crassostrea
25367,crationmassa
25368,craudao
25369,craudinobayblade
25370,crauen
25371,crauford
25372,crauzer_76
25373,cravenroad7
25374,cravofel
25375,craybor
25376,craziet
25377,crazoid
25378,crazy227
25379,crazy70120
25380,crazy760
25381,crazy902
25382,crazybkr9
25383,crazybobby
25384,crazybooss
25385,crazybr4in
25386,crazyburns7
25387,crazycage
25388,crazychessbjj
25389,crazychessbr
25390,crazycow3
25391,crazydave637
25392,crazydogamer
25393,crazydoog
25394,crazyfold
25395,crazyhorse-_-
25396,crazyhorse46
25397,crazykasp
25398,crazykogumelo
25399,crazyluffy
25400,crazymagik
25401,crazymind13
25402,crazymind2012
25403,crazyons
25404,crazyrafaelgames
25405,crazyrussianguy
25406,crazyspartan900
25407,crazytonho
25408,crazy_god
25409,crazy_xd
25410,crazzy73
25411,crazzym98ba
25412,crazzynb
25413,crbcrb20
25414,crbfflly
25415,crcforner
25416,crcm4
25417,crcqupe7
25418,creaper001
25419,creativiti
25420,credd8
25421,creed355
25422,creedlast
25423,creen_l
25424,creepergamer22
25425,creeptoon
25426,crehsm
25427,creide
25428,creiss37
25429,creitin7
25430,creitonn
25431,cremarod
25432,cremas0206
25433,cremedomilho
25434,cremezo
25435,cremogema
25436,cremonesbmb
25437,cremonini
25438,cremos1
25439,cremous_lechess
25440,creny
25441,crepaldi93
25442,crepey
25443,crepinho
25444,crepsuy
25445,crescenzi
25446,cresp1
25447,crespim
25448,crespoar
25449,cretek
25450,creusa69
25451,creusajulia
25452,creuzebek
25453,crexxxpo
25454,creytaum
25455,creytim
25456,creytusdodico
25457,crezakyncov
25458,crezzz1
25459,crf1001018
25460,crf230
25461,crfabyan
25462,crfernandes
25463,crfjim
25464,crfpedrinn
25465,crfuma
25466,crf_joker
25467,crgardin
25468,crgui
25469,crhitman93
25470,crhrom1
25471,cri3mais
25472,criadorx
25473,criasdabala
25474,criativename
25475,cribiano
25476,crica7
25477,crichardm
25478,crickeq
25479,crickett77
25480,cridi0
25481,cridinho
25482,cridnessra
25483,criis92
25484,criisbjj
25485,crikeman
25486,crilord
25487,crilton
25488,criminous_boto
25489,crincly
25490,crinshy
25491,crio4
25492,criolo5
25493,crippa16
25494,criptex51
25495,cription
25496,cris0096
25497,cris13133
25498,cris1963
25499,cris1965
25500,cris2323
25501,cris261
25502,cris2709
25503,cris2909
25504,crisaaa
25505,crisalbuquerque
25506,crisameln
25507,crisangel8787
25508,crisangelica
25509,crisbala
25510,crisbarros
25511,crisberg
25512,crisbr100
25513,crisbrant
25514,criscamposm
25515,crischarles
25516,crisclos
25517,crisdiniz
25518,crises1989
25519,crisferod
25520,crisffilho
25521,crisfried
25522,crisfvrchess
25523,crisgambita
25524,crisgon
25525,crisgrossi
25526,crishermann
25527,crisherr
25528,crishirata
25529,crishs
25530,crisigreg
25531,crisilbe
25532,crisj91
25533,crisjk
25534,criskenji
25535,criskoringa
25536,crislago
25537,crislambert
25538,crislaualmeida
25539,crislevis
25540,crisleyericson
25541,crismad
25542,crismanenti
25543,crismarleycunha
25544,crismaurilho
25545,crismazzetto
25546,crismenia
25547,crismuel
25548,crismuller
25549,crisnaldopi
25550,crisnamurti
25551,crisnasper123
25552,crisnoventura
25553,crisoliver
25554,crisoltaprocrime
25555,crisorio20
25556,crisovs
25557,crispchicken
25558,crispeixoto
25559,crisperb
25560,crispostigo
25561,crispoz99
25562,crisps0
25563,crisps8
25564,crispunch
25565,crispupo
25566,crisramalho
25567,crisrapina
25568,crisrocha88
25569,crissato
25570,crissbas
25571,crisslopes
25572,crissss02
25573,crist0f0li
25574,cristalnotreed
25575,cristaopinheiro
25576,cristawzinn
25577,cristerraciano
25578,cristhiago
25579,cristhian8182
25580,cristhiang
25581,cristhiangermano
25582,cristhianmarcos
25583,cristhianmonteirogm
25584,cristhiano567
25585,cristhianofattore
25586,cristhiantaylor
25587,cristhianwu
25588,cristhoferdagalera
25589,cristhoffers
25590,cristhyan2017
25591,cristhyancd
25592,cristhyancl
25593,cristhyansilva
25594,cristialves81
25595,cristiamsanches
25596,cristian3dismer
25597,cristianacerqueira
25598,cristianagarber
25599,cristianandreolla
25600,cristianbolico
25601,cristianbonez
25602,cristianbraga
25603,cristiancjs
25604,cristiandepaulla
25605,cristiandsgomez
25606,cristiandsilver
25607,cristiane710
25608,cristianecristo
25609,cristianefc
25610,cristianernandes
25611,cristianfeuzer
25612,cristiangenio
25613,cristianlima12
25614,cristianlipinski
25615,cristianmicali
25616,cristianmofu
25617,cristiann10
25618,cristiano0101
25619,cristiano0945
25620,cristiano180
25621,cristiano190
25622,cristiano1972
25623,cristiano2019
25624,cristiano38
25625,cristiano4326
25626,cristiano711
25627,cristianoalexandre
25628,cristianoao
25629,cristianoar
25630,cristianobasilio
25631,cristianobastos
25632,cristianobcosta
25633,cristianobjj
25634,cristianoblanco
25635,cristianocamargo
25636,cristianocarrozzi
25637,cristianochees
25638,cristianocjm
25639,cristianocloss
25640,cristianocrvasco
25641,cristianodesouza
25642,cristianodresch
25643,cristianoduque
25644,cristianofavero
25645,cristianofeo
25646,cristianofidelix
25647,cristianogallo77
